Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_UDD_46464_1,TMB(Tech)15th FC/(Untied Grant)/1177(10c),Construction of RCC Drain ( Ch. 0.00 to Ch. 130.00) at L.N.B Road (Part) (From Sripuria Namghar upto Purbanchal Road ),Construction of RCC Drain ( Ch. 0.00 to Ch. 130.00) at L.N.B Road (Part) (From Sripuria Namghar upto Purbanchal Road ),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 11:00 AM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"20,23,000",GLOBAL INFRA,"1,820,700",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46466_1,TMB(Tech)15th FC/(Untied Grant)/1177(12),Improvement of Adarsha Path (Part),Improvement of Adarsha Path (Part),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 11:00 AM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"22,61,000",ADITYA ENTERPRISE,"2,034,900",Accepted-AOC,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46467_1,TMB(Tech)15th FC/(Untied Grant)/1177(26),Improvement of Tukurigola Path,Improvement of Tukurigola Path,Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 11:00 AM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"27,10,000",M/S NEEL AKANSH ENTERPRISE,"2,439,000",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46470_1,TMB(Tech)15th FC/(Untied Grant)/1177(38),Improvement of Dahutia Chuk Path(Part),Improvement of Dahutia Chuk Path(Part),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 12:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"23,74,000",Usha Construction,"2,136,600",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46478_1,TMB(Tech)15th FC/(Untied Grant)/1177(45a),Construction of RCC Drain at J.P Agarwala (Left Side)(Ch.0.00 to 161.00 ),Construction of RCC Drain at J.P Agarwala (Left Side)(Ch.0.00 to 161.00 ),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 01:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"31,21,000",M/S BORGOHAIN ENTERPRISE,"2,808,900",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46480_1,TMB(Tech)15th FC/(Untied Grant)/1177(45C),Construction of RCC Drain at J.P Agarwala (Left Side)(Ch.0.00 to 131.50 ),Construction of RCC Drain at J.P Agarwala (Left Side)(Ch.0.00 to 131.50 ),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 01:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"25,50,000",R R & Company,"2,295,000",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46483_1,TMB(Tech)15th FC/(Untied Grant)/1177(47),Construction of RCC Drain at Tulsiram Road (Part) (From Lal Banglow Tinali to Manik Hazarika Road),Construction of RCC Drain at Tulsiram Road (Part) (From Lal Banglow Tinali to Manik Hazarika Road),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 01:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"22,02,000",S. S. Enterprises,"1,981,800",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46485_1,TMB(Tech)15th FC/(Untied Grant)/1177(55),Construction of R.C.C. Drain at Shiv Bari Road (Part),Construction of R.C.C. Drain at Shiv Bari Road (Part),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 01:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"22,22,000",SUMAN DEY,"1,999,800",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46488_1,TMB(Tech)15th FC/(Untied Grant)/1177(59),Construction of RCC Drain and Culvert at New Market Road (Right Side),Construction of RCC Drain and Culvert at New Market Road (Right Side),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 01:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"24,41,000",M/S MANVI ENTRPRISE,"2,196,900",Rejected-Technical,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46490_1,TMB(Tech)15th FC/(Untied Grant)/1177(67B),Construction of Load Bearing RCC Drain at Matri Nagar Main Road (Right),Construction of Load Bearing RCC Drain at Matri Nagar Main Road (Right),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"30,65,000",JOY GURU AGENCY,"2,758,500",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46494_1,TMB(Tech)15th FC/(Untied Grant)/1177(70A),Improvement of Ambikagiri Raichoudhury Path (Part) (Right Side),Improvement of Ambikagiri Raichoudhury Path (Part) (Right Side),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"27,30,000",DEBRAJ ROYCHOWDHURY,"2,457,000",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46496_1,TMB(Tech)15th FC/(Untied Grant)/1177(70C),Construction of RCC Drain at Ambikagiri Raichoudhury Path (Part) (Right Side) (Ch.120.00 to 300.00),Construction of RCC Drain at Ambikagiri Raichoudhury Path (Part) (Right Side) (Ch.120.00 to 300.00),Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"26,09,000",UMESH RAY,"2,348,100",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46497_1,TMB(Tech)15th FC/(Untied Grant)/1177(72),Improvement of Dey Sarkar Lane Mazgid Patty Road with RCC Culvert,Improvement of Dey Sarkar Lane Mazgid Patty Road with RCC Culvert,Works,Open Tender,Works,Civil Works,No,No,NA ,14-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,08-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"26,19,000",MAHATO ENTERPRISES,"2,357,100",Rejected-Technical,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46651_1,TMB(Tech)15th FC 1st Instl./(Untied Grant 20-21)/1353(iv),Construction of RCC Drain at Parbotia Feeder Road Besides Ward Commissioner Residence Ward No-7,Construction of RCC Drain at Parbotia Feeder Road Besides Ward Commissioner Residence Ward No-7,Works,Open Tender,Works,Civil Works,No,No,NA ,19-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,11-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"20,22,700",H. D. ENTERPRISE,"1,820,430",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_46656_1,TMB(Tech)15th FC 1st Instl./(Untied Grant 20-21)/1353(v),Construction of cover slab at Somaswar Dahutia Road Towards Juria Namghar Road upto TDA canal and constrction of RCC cover Drain at juria namghar Road and S Dahutia Road Ward No-14,Construction of cover slab at Somaswar Dahutia Road Towards Juria Namghar Road upto TDA canal and constrction of RCC cover Drain at juria namghar Road and S Dahutia Road Ward No-14,Works,Open Tender,Works,Civil Works,No,No,NA ,19-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,11-Sep-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,"25,26,200",Nagendra Construction,"2,273,580",Rejected-Finance,17-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_UDD_47055_1,NLMB/MTECH/2025-26/50,"Construction of RCC 2nd Floor at North Lakhimpur Municipal Board Office, Assam Under 15th FC Untied Basic Grants (1st inst.) for The Year 2022-23 During the Year 2023-24","Construction of RCC 2nd Floor at North Lakhimpur Municipal Board Office, Assam Under 15th FC Untied Basic Grants (1st inst.) for The Year 2022-23 During the Year 2023-24",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,28-Aug-2025 04:00 PM,NA ,90.0,No ,No,Online,16-Sep-2025 10:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||North Lakhimpur Municipal Board,North Lakhimpur,787001.0,2.0,"73,43,010",PAWAN RATHI,"7,415,000",Not Admitted-Fee/PreQual/Technical,13-Oct-2025,Urban Development Department||Directorate of Municipality Administration - UDD||North Lakhimpur Municipal Board
2025_WMDD_46677_1,AMDB.246/2025-26/42,General Nursing and Midwifery,"RFP for implementing GNM course for notified minority communities in Assam, sponsored by AMDB.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,20-Aug-2025 04:00 PM,NA ,180.0,No ,No,Online,11-Sep-2025 01:00 PM,Welfare of Minorities Development Department||Assam Minorities Development Board,Guwahati,781006.0,2.0,,North east practical education development sanstha NEPEDS,"10,369,065",Rejected-AOC,03-Oct-2025,Welfare of Minorities Development Department||Assam Minorities Development Board
2025_WPTBC_42414_1,SCDCRRKHOIRABARI,Repair and Renovation of BEEO Khoirabari,Repair and Renovation of BEEO Khoirabari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2025 04:50 PM,NA ,180.0,No ,No,Online,03-Feb-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY",781006.0,2.0,"22,97,000",DOYWAL DEKA,"2,297,000",Rejected-AOC,22-Oct-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_WPTBC_44524_1,PTDC/Engg/2024-25/319,"Infrastructure Development at 617 No. Birojapur L.P. School, Cheragi GP, Ratabari LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024-25( Infrastructure Development at 617 No. Biroj",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2025 04:00 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Karimganj,788737.0,2.0,"25,00,000",Benudhar Pegu,"2,500,000",Accepted-AOC,30-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44528_1,PTDC/Engg/2024-25/320,"Infrastructure Development at 418 No. Kuna Bagargool LP School, Subhash Nagar GP, Ratabari LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024-25 ( Infrastructure Development at 418 No. Kuna",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2025 05:00 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Karimganj,788701.0,2.0,"25,00,000",KHAGENDRA NATH SARKAR,"2,500,000",Accepted-AOC,29-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44551_1,PTDC/Engg/2024-25/332,"Infrastructure Development at Thekeraguri M.E. School, Jagiroad LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024 (Infrastructure Development at Thekeraguri M.E.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2025 02:30 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Morigaon,782105.0,2.0,"25,00,000",PRASANTA KR BAISHYA,"249,648.01",Rejected-AOC,31-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44554_1,PTDC/Engg/2024-25/333,"Infrastructure Development at Thekeraguri LP School, Jagiroad LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024. (Infrastructure Development at Thekeraguri LP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2025 02:30 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Morigaon,782121.0,2.0,"25,00,000",M/S N M STORE,"2,250,000",Rejected-AOC,17-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44557_1,PTDC/Engg/2024-25/334,"Infrastructure Development at No. 1 Buragaon M.E. School, Jagiroad LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024 ( Infrastructure Development at No. 1 Buragaon",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2025 02:45 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Morigaon,784102.0,2.0,"25,00,000",R.B. Enterprise,"2,500,000",Rejected-AOC,17-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44576_1,PTDC/Engg/2024-25/339,"Infrastructure Development at 164 No. Bhubankhal MES, Dholai LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024 ( Infrastructure Development at 164 No. Bhubank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2025 09:00 AM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Cachar,788114.0,2.0,"25,00,000",KHAGENDRA NATH SARKAR,"2,250,000",Rejected-Technical,27-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44580_1,PTDC/Engg/2024-25/340,"Infrastructure Development at 261 No. Daibaki L.P. School, Dholai LAC, under SCSP Scheme for the financial year 2024-25","roposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024. ( Infrastructure Development at 261 No. Daibaki",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2025 01:00 PM,02-Jun-2025 02:00 PM ,210.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Cachar,788114.0,2.0,"25,00,000",KHAGENDRA NATH SARKAR,"2,250,000",Rejected-Technical,27-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44633_1,PTDC/Engg/2024-25/327,"Infrastructure Development at Bongaon LP School, Behali LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024.(Infrastructure Development at Bongaon LP Sch",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2025 02:30 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Sonitpur,784166.0,2.0,"25,00,000",SHIV CONSTRUCTION CO,"2,250,000",Rejected-AOC,29-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44677_1,PTDC/Engg/2024-25/317,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.( Batgharia H.S. School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.( Batgharia H.S. School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"25,00,000",SRI DILIP KACHARI,"2,500,000",Rejected-Technical,25-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44684_1,PTDC/Engg/2024-25/307,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Tengapani Tribal High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Tengapani Tribal High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,785671.0,2.0,"25,00,000",Achinta Bhattacharjya,"2,498,900",Accepted-AOC,09-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44716_1,PTDC/Engg/2024-25/310,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Nava Dipti Ratua High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Nava Dipti Ratua High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"25,00,000",PRADIP GOGOI,"2,500,000",Accepted-AOC,24-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44888_1,PTDC/Engg/2024-25/302,"Infrastructure development of Khetri High School, Dimoria, Kamrup(Metro) district of Assam","Infrastructure development of Khetri High School, Dimoria, Kamrup(Metro) district of Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jun-2025 06:15 PM,20-Jun-2025 02:00 PM ,180.0,No ,No,Online,01-Jul-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Kamrup Metro,782403.0,2.0,"25,00,000",SHIV CONSTRUCTION CO,"2,500,000",Rejected-Finance,15-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
