Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_DoWR_42783_1,ACE (Mech) WR/G-17/ 2024/437,Repairing by replacement of different damaged components / spares for Diesel Driven Trolley Mounted 52 / 38 HP Pumps including supply of suction and delivery pipe lines to enhance the discharge capacity from low lying areas of Guwahati city.,Repairing by replacement of different damaged components / spares for Diesel Driven Trolley Mounted 52 / 38 HP Pumps including supply of suction and delivery pipe lines to enhance the discharge capacity from low lying areas of Guwahati city.,Works,Open Tender,Works,Civil Works,No,No,NA ,15-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,28-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Guwahati,781029.0,2.0,"30,24,712",S AND R ENTERPRISE,"623,000",Accepted-AOC,31-May-2025,Department of Water Resources||Chief Engineer - DoWR
2025_WPTBC_43079_1,PTDC/Engg/2024-25/291,"Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of Ground and First Floor RCC DSWO building at Kokrajhar district, Assam During the year 2024-25","Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of Ground and First Floor RCC DSWO building at Kokrajhar district, Assam During the year 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2025 11:00 AM,03-Mar-2025 11:00 AM ,120.0,No ,No,Online,17-Mar-2025 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Kokrajhar,783370.0,2.0,"75,00,000",M/S. Sanjib Dutta,"7,500,000",Rejected-AOC,21-May-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_GMC_38840_2,GER/CE/2430/2024/8 Dated 03/09/2024,Construction of storm water drain at Pandu,Construction of storm water drain at Pandu,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,09-Oct-2024 03:00 PM,Guwahati Municipal Corporation,GUWAHATI,781006.0,2.0,"50,00,000",RAHUL KALITA,"3,882,500",Rejected-Technical,08-May-2025,Guwahati Municipal Corporation
2024_PWD_39143_117,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_77 Construction of road in Mothola Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_77 Construction of road in Mothola Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 01:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",MS GD CONSTRUCTION,"10,000,000",Accepted-AOC,20-May-2025,Public Works Roads Department
2024_AEGCL_40242_1,Tech-1137/Deposit/33kV Jericho Bay,"Turnkey Construction of 01 (one) no. of 33kV Feeder Bay including Civil works at 132 kV AIIMS GSS, AEGCL","Turnkey Construction of 01 (one) no. of 33kV Feeder Bay including Civil works at 132 kV AIIMS GSS, AEGCL",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Nov-2024 10:00 AM,NA ,180.0,No ,No,Online,16-Dec-2024 02:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),132kV AIIMS GSS,781101.0,2.0,,Everlite Engineering Industries,"13,487,976",Rejected-Finance,28-May-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_ED_39044_1,KA/EX-338/2023-24/165,GRANT OF IMFL OFF SHOP AT DOKMOKA (URBAN) KA16,GRANT OF IMFL OFF SHOP AT DOKMOKA (URBAN) KA16,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,20-Sep-2024 10:00 AM,NA ,180.0,No ,No,Online,23-Oct-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED,"DOKMOKA (URBAN) KA16, KARBI ANGLONG",782460.0,2.0,,VIKRAM RONGHANG,"555,555",Accepted-AOC,26-May-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED
2024_PWD_39820_33,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_161 Construction of Monmohinipur TE Labour Line Road including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_161 Construction of Monmohinipur TE Labour Line Road including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,77,000",Swgwmdao Basumatary,"9,976,000",Rejected-Finance,05-May-2025,Public Works Roads Department
2025_PWD_42177_1,T/CC/ETN/SIL/2024-25/592(T),Construction of RCC Bridge No.3/1 on Gorgori Nallah at Joraghuli Mongalpur Road under Conversion of 1000 nos of SPT Bridges to RCC Bridges for the year 2017-18. (Package No.BR-1000/LAC-10/012)(Balance Work),"Construction of RCC Bridge No.3/1 on Gorgori Nallah at Joraghuli Mongalpur Road under Conversion of 1000 nos of SPT Bridges to RCC Bridges for the year 2017-18. (Package No.BR-1000/LAC-10/012)(Balance Work), P/No.SE/SON/BR-1000(BW)/24-25/1",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2025 09:00 AM,24-Jan-2025 02:00 PM ,180.0,No ,No,Online,30-Jan-2025 03:10 PM,Public Works Roads Department,Cachar District.,788119.0,2.0,"1,04,38,799",ANSARUL HOQUE LASKAR,"10,438,799",Accepted-AOC,22-May-2025,Public Works Roads Department
2024_BoTC_39829_1,BTC/PHED/01/2024-25 Package 01,"Construction of Conference cum Training hall at O/o the Executive Engineer (PHE), Kokrajhar Division No.II, Kajalgaon","Construction of Conference cum Training hall at O/o the Executive Engineer (PHE), Kokrajhar Division No.II, Kajalgaon",Works,Open Tender,Works,Civil Works,No,No,NA ,09-Oct-2024 09:00 AM,NA ,180.0,No ,No,Online,28-Oct-2024 03:30 PM,Bodoland Territorial Council||Public Health Engineering-BTC,KAJALGAON,783385.0,2.0,"70,00,000",SUN WARY,"6,997,000",Rejected-Finance,07-May-2025,Bodoland Territorial Council||Public Health Engineering-BTC
2025_CD_42714_1,HF/ENGG-3635/24-25/15,Construction of Second and Third Floor of COE Office at Cotton University,Construction of Second and Third Floor of COE Office at Cotton University,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2025 03:30 PM,17-Feb-2025 12:00 PM ,180.0,No ,No,Online,26-Feb-2025 10:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Guwahati,781001.0,2.0,"4,83,18,022",SRISHTI GREENS,"48,233,294",Rejected-AOC,08-May-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2023_ED_34676_17,KA/EX-338/2023-24,Grant of IMFL Retail OFF shop No. KA17 at SUKHANJAN at District KARBI ANGLONG,Grant of IMFL Retail OFF shop No. KA17 at SUKHANJAN at District KARBI ANGLONG,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,18-Dec-2023 10:00 AM,04-Jan-2024 11:00 AM ,180.0,No ,No,Online,29-Jan-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED,Karbi Anglong,782460.0,2.0,,Aman Bhandari,"1,631,000",Accepted-AOC,08-May-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED
2025_ID_41835_2,MLJDI_TB_NIT_1_1_2022_23 dtd 02_01_2025,Installation of MDTW Scheme SOLAR POWERED_1 Point at Konwargaon GP under Bhurbandha Development Block in Morigaon LAC under SOPD_SCSP for the year 2024_25_Package 2,Installation of MDTW Scheme SOLAR POWERED_1 Point at Konwargaon GP under Bhurbandha Development Block in Morigaon LAC under SOPD_SCSP for the year 2024_25_Package 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 10:00 AM,08-Jan-2025 03:00 PM ,180.0,No ,No,Online,24-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division,Morigaon,782105.0,2.0,"35,47,603",BALAJI CONSTRUCTIONS,"3,011,144.8",Accepted-AOC,16-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division
2024_PWD_35115_6,CE/DEV/TB/707/2023-24/01,MMPPNA_23_24_57 Construction of Mupa Village Approach Road under Mukhya Mantrir Pakipath Nirman Achani for the year 2023-24,MMPPNA_23_24_57 Construction of Mupa Village Approach Road under Mukhya Mantrir Pakipath Nirman Achani for the year 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jan-2024 04:00 PM,04-Jan-2024 12:00 PM ,180.0,No ,No,Online,12-Jan-2024 02:30 PM,Public Works Roads Department,Dima Hasao,781003.0,2.0,"1,56,33,000",SRI RUPANJIT LANGTHASA,"14,384,700",Rejected-Finance,16-May-2025,Public Works Roads Department
2025_GMC_42568_7,GER/CE/2461/2024/Part-I/5 Date_03/02/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-I/10 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Feb-2025 06:00 PM,16-Feb-2025 12:00 PM ,120.0,No ,No,Online,06-Mar-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"21,07,479",BHAGNESWAR KALITA,"1,470,599.33",Rejected-AOC,16-May-2025,Guwahati Municipal Corporation
2024_PWD_39700_63,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/62,"Construction of Muktabari T.E. Line Road For Guwala Basti Line Road, AND Sundarpur T.E. Roads. For Factory to Sewjipur Line, Medical Line Road under RIDF-XXX of NABARD for the year 2024-25 under Charaideo District Territorial Road Division of Sonari",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 03:00 PM,07-Oct-2024 03:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"2,00,00,000",DEBEN GOGOI,"20,000,000",Accepted-AOC,02-May-2025,Public Works Roads Department
2024_GMC_38774_1,GGR/39/2024/183 DATED_03/09/2024,Procurement of Electric Vehicle Mounted Desilting Machineries with 3 years Comprehensive Maintenance,Tender cum Reverse Action for Procurement of Electric Vehicle Mounted Desilting Machineries with 3 years Comprehensive Maintenance,Works,Open Tender,Tender cum Auction,Miscellaneous Works,No,No,NA ,05-Sep-2024 02:40 PM,13-Sep-2024 02:00 PM ,180.0,No ,No,Online,14-Oct-2024 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,Manan Enterprises,"56,960,000",Rejected-Technical,21-May-2025,Guwahati Municipal Corporation
2024_ED_35841_1,KA/EX-338/2023-24/94,Grant of IMFL Retail OFF shop no. KA8 at OLD LAHORIJAN A.K MARKET at District KARBI ANGLONG,Grant of IMFL Retail OFF shop no. KA8 at OLD LAHORIJAN A.K MARKET at District KARBI ANGLONG,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,01-Feb-2024 04:00 PM,16-Feb-2024 01:00 PM ,180.0,No ,No,Online,04-Mar-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED,Karbi Anglong,782460.0,2.0,,Sengkan Ronghang,"695,021",Rejected-Technical,08-May-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED
2024_PWD_39242_48,CE/Com/9/RIDF-30/24-25/1-TG,TG/Sadia/2,Construction of road from Khobang Samoguri ME School to Bharat Bhumij House of Khobang T.E. Under RIDF-XXX for the year 2024-25 under Sadia LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Sadia,786155.0,2.0,"99,97,000",SWAPAN DAS,"9,992,000",Rejected-AOC,20-May-2025,Public Works Roads Department
2024_ED_39038_1,KA/EX-338/2023-24/165,GRANT OF IMFL OFF SHOP AT LAHORIJAN,"GRANT OF IMFL OFF SHOP AT LAHORIJAN, (KA7)",Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,20-Sep-2024 10:00 AM,NA ,180.0,No ,No,Online,23-Oct-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED,"KA7, LAHORIJAN, KARBI ANGLONG",782480.0,2.0,,Sarmindar Terang,"1,599,999",Accepted-AOC,08-May-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED
2024_PWD_35744_80,CE/DEV/TB/906/2023-24/01,SOPD_ODS_23_24_85 Construction of Maznoi TE road from CH 0.00 Km to CH 1.50 Km under SOPD-ODS (Tea Garden Road) for the year 2023-24,SOPD_ODS_23_24_85 Construction of Maznoi TE road from CH 0.00 Km to CH 1.50 Km under SOPD-ODS (Tea Garden Road) for the year 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 09:00 AM,06-Feb-2024 12:00 PM ,180.0,No ,No,Online,13-Feb-2024 02:00 PM,Public Works Roads Department,Jorhat,781003.0,2.0,"99,97,000",SAMUDRA GOGOI,"9,997,000",Not Admitted-Fee/PreQual/Technical,29-May-2025,Public Works Roads Department
2024_PWD_41381_1,BLP/Tech/NIT/02/311,Construction of Road Type 2 Birsing Natun Bazar to Abdul Hakim House via Kuddus Ali House (From Ch. 0.00m to Ch.1550.00m) under SOPD (G) for the year 2024-25,Construction of Road Type 2 Birsing Natun Bazar to Abdul Hakim House via Kuddus Ali House (From Ch. 0.00m to Ch.1550.00m) under SOPD (G) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 10:00 AM,18-Dec-2024 12:00 PM ,180.0,No ,No,Online,24-Dec-2024 03:00 PM,Public Works Roads Department,BILASIPARA,783348.0,2.0,"33,61,767",Abdul Jobber Ali,"3,025,589.92",Accepted-AOC,27-Mar-2025,Public Works Roads Department
2025_PWD_41972_8,SE(GSSC)/TB-01/NIT/2021/69 dated 07.01.2025,Improvement of Road (Type 2) of Aoidoba Pipulbari Singimari (APS) Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_22,Improvement of Road (Type 2) of Aoidoba Pipulbari Singimari (APS) Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_22,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 02:30 PM,Public Works Roads Department,Mankachar,783101.0,2.0,"46,30,887",MR SHOBHAN KUMAR SAHA,"4,399,342.65",Rejected-AOC,14-May-2025,Public Works Roads Department
2024_PWD_35718_2,CE/DEV/TB/707/2023-24/12,"MMPPNA_23_24_08 1. Construction of road from BDT road to Jaripar Anandapur road via Baragopal Than, 2.Construction of road from NH-31 (Nathkuchi) to Dolegaon Boro supa, 3.Construction of road from NH-31 to SH-10 via Pioneer academy under Mukhya Mantr","MMPPNA_23_24_08 1. Construction of road from BDT road to Jaripar Anandapur road via Baragopal Than, 2.Construction of road from NH-31 (Nathkuchi) to Dolegaon Boro supa, 3.Construction of road from NH-31 to SH-10 via Pioneer academy under Mukhya Mantr",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2024 06:55 PM,29-Jan-2024 12:00 PM ,180.0,No ,No,Online,05-Feb-2024 02:00 PM,Public Works Roads Department,Baksa,781003.0,2.0,"5,02,58,000",LAJIK BRAHMA,"51,815,000",Accepted-AOC,21-May-2025,Public Works Roads Department
2024_PWD_39211_14,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Margherita/3,Construction of road from No 2 Longtong to Mizar Gaon of Longtop T.E under RIDF-XXX for the year 2024-25 at Margherita LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Margherita,786171.0,2.0,"99,66,100",M S Tapan Dutta,"8,969,490",Rejected-AOC,30-May-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2024_PWBNH_39834_1,"CE/TB-IV/19/2024/4 Dated Guwahati the 27th September, 2024","Construction Of 50 Bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at Ravi Boro Civil Hospital in Baksa District, Assam","Construction Of 50 Bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at Ravi Boro Civil Hospital in Baksa District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,09-Oct-2024 05:00 PM,NA ,180.0,No ,No,Online,12-Nov-2024 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Baksa,781313.0,2.0,"20,64,30,736",SHREE GAUTAM CONSTRUCTION CO. LTD.,"220,691,900",Rejected-Technical,19-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_DoWR_42934_1,KAMRUP METRO/2024-25/RIDF-II/II,Construction of RCC Flood Wall along R/B of Khanajan Channel from downstream of Sluice outfall including allied works.,Construction of RCC Flood Wall along R/B of Khanajan Channel from downstream of Sluice outfall including allied works.,Works,Open Tender,Works,Civil Works,No,No,NA ,19-Feb-2025 06:30 PM,NA ,180.0,No ,No,Online,11-Mar-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,KAMRUP METRO,781008.0,2.0,"15,42,90,181",KEA CONSULTANTS PRIVATE LIMITED,"154,189,580.11",Accepted-AOC,31-May-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PWD_38932_1,CE/DEV/TB/203/2024-25/01,SOPD_G_24_25_05 Construction of Road from Lanka Umrangso State Highway(SH-20) to Dalmia Cement Plant under SOPD-G for the year 2024-25.,SOPD_G_24_25_05 Construction of Road from Lanka Umrangso State Highway(SH-20) to Dalmia Cement Plant under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2024 03:30 PM,18-Sep-2024 12:00 PM ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Dima Hasao,781003.0,2.0,"34,72,32,000",Bhartia Infra Projects Ltd,"312,508,800",Accepted-AOC,13-May-2025,Public Works Roads Department
2025_WPTBC_43080_1,PTDC/Engg/2024-25/290,"Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of Ground and First Floor RCC DSWO building at Dima Hasao district, Assam During the year 2024-25.","Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of Ground and First Floor RCC DSWO building at Dima Hasao district, Assam During the year 2024-25.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2025 11:00 AM,03-Mar-2025 11:00 AM ,120.0,No ,No,Online,17-Mar-2025 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dima Hasao,788107.0,2.0,"75,00,000",M/S PRAGATI SALES AND SUPPLY,"7,474,287.4",Rejected-Technical,21-May-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_ED_35839_1,KA/EX-338/2023-24/94,Grant of IMFL Retail OFF shop no. KA4 at KHATKHATI at District KARBI ANGLONG,Grant of IMFL Retail OFF shop no. KA4 at KHATKHATI at District KARBI ANGLONG,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,01-Feb-2024 03:00 PM,NA ,180.0,No ,No,Online,04-Mar-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED,Karbi Anglong,782460.0,2.0,,Nirmola Teronpi,"700,000",Accepted-AOC,08-May-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED
2025_BoTC_44113_1,TECH-17/SE(B)/E-Tdr/2025-26/02,Construction of District Emergency Operation Centre (DEOC)Building in Tamulpur District.(Ground Floor with G1 provision) TN_626,Construction of District Emergency Operation Centre (DEOC)Building in Tamulpur District.(Ground Floor with G1 provision) TN_626,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,23-Apr-2025 04:00 PM,NA ,180.0,No ,No,Online,14-May-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Tamulpur,781367.0,2.0,"34,99,949",BISHNU DEV UZIR,"3,499,869",Accepted-AOC,23-May-2025,Bodoland Territorial Council||PWD-BTC
2024_PWD_39211_1,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Margherita/11,Construction of Road from Basti Line to Lichu Line of Makum T.E under RIDF-XXX for the year of 2024-25 at Margherita LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Margherita,786181.0,2.0,"99,66,100",RAJIB BORAH,"9,966,100",Rejected-AOC,13-May-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_PWBNH_42646_1,SE/BII/REHABILITATION CENTRE_Rupnagar,"Construction of Assam Type building for after care cum Rehabilitation Centre at Rupnagar, Guwahati, Assam","Construction of Assam Type building for after care cum Rehabilitation Centre at Rupnagar, Guwahati, Assam",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,04-Mar-2025 12:00 PM,06-Mar-2025 12:00 PM ,180.0,No ,No,Online,27-Mar-2025 12:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Rupnagar, Guwahati",781032.0,2.0,"24,99,997",Sri Ashok Kalita,"2,492,980",Rejected-AOC,22-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2024_NHM_38716_1,NHM_32034_13_2023_cons_nhm,Construction of Buildingless Sub Health Centre in Sreemanta Kanisail SC in Karimganj District under PM ABHIM for the FY 2021 22 under NHM on Turnkey Basis,Construction of Buildingless Sub Health Centre in Sreemanta Kanisail SC in Karimganj District under PM ABHIM for the FY 2021 22 under NHM on Turnkey Basis,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,30-Aug-2024 06:55 PM,NA ,180.0,No ,No,Online,11-Sep-2024 03:30 PM,National Health Mission||State Programme Management Unit - NHM,karimganj,788710.0,2.0,"52,03,000",GRANITE CONSTRUCTION,"4,248,563.13",Rejected-Finance,23-May-2025,National Health Mission||State Programme Management Unit - NHM
2024_DoWR_41573_1,WRD/SURVEY/ACE/EAP/DATA/2022,"Survey of Riverbanks, Embankment Dikes and Erosion Protection Works in Beki, Buridehing and Jiadhal River Basin Lot 3","Survey of Riverbanks, Embankment Dikes and Erosion Protection Works in Beki, Buridehing and Jiadhal River Basin Lot 3",Works,Open Tender,Works,Survey,No,No,NA ,21-Dec-2024 06:55 PM,26-Dec-2024 11:30 AM ,90.0,No ,No,Online,17-Jan-2025 03:30 PM,Department of Water Resources||Chief Engineer - DoWR,DHEMAJI,787057.0,2.0,"87,61,500",SOFTA GEOTECHNICAL PVT LTD,"4,971,930",Rejected-AOC,21-May-2025,Department of Water Resources||Chief Engineer - DoWR
